1.678962785400668789e+00,2.208813642842382963e-01,0.000000000000000000e+00
1.674888342304297284e+00,2.237794521804949976e-01,0.000000000000000000e+00
1.670804261568601401e+00,2.266639425244415251e-01,0.000000000000000000e+00
1.666710588572214657e+00,2.295348032662143101e-01,0.000000000000000000e+00
1.662607368800349983e+00,2.323920025073904772e-01,0.000000000000000000e+00
1.658494647844296122e+00,2.352355085013411728e-01,0.000000000000000000e+00
1.654372471400909816e+00,2.380652896535848662e-01,0.000000000000000000e+00
1.650240885272109770e+00,2.408813145221373742e-01,0.000000000000000000e+00
1.646099935364365718e+00,2.436835518178626925e-01,0.000000000000000000e+00
1.641949667688189729e+00,2.464719704048197180e-01,0.000000000000000000e+00
1.637790128357624164e+00,2.492465393006083607e-01,0.000000000000000000e+00
1.633621363589729647e+00,2.520072276767141850e-01,0.000000000000000000e+00
1.629443419704072582e+00,2.547540048588497474e-01,0.000000000000000000e+00
1.625256343122208458e+00,2.574868403272971285e-01,0.000000000000000000e+00
1.621060180367167147e+00,2.602057037172458842e-01,0.000000000000000000e+00
1.616854978062935766e+00,2.629105648191309985e-01,0.000000000000000000e+00
1.612640782933941974e+00,2.656013935789675595e-01,0.000000000000000000e+00
1.608417641804532172e+00,2.682781600986862136e-01,0.000000000000000000e+00
1.604185601598453470e+00,2.709408346364642339e-01,0.000000000000000000e+00
1.599944709338330773e+00,2.735893876070566444e-01,0.000000000000000000e+00
1.595695012145146086e+00,2.762237895821238465e-01,0.000000000000000000e+00
1.591436557237713378e+00,2.788440112905601342e-01,0.000000000000000000e+00
1.587169391932154339e+00,2.814500236188179350e-01,0.000000000000000000e+00
1.582893563641372570e+00,2.840417976112317722e-01,0.000000000000000000e+00
1.578609119874528011e+00,2.866193044703390091e-01,0.000000000000000000e+00
1.574316108236506917e+00,2.891825155572013140e-01,0.000000000000000000e+00
1.570014576427394504e+00,2.917314023917218502e-01,0.000000000000000000e+00
1.565704572241943815e+00,2.942659366529622456e-01,0.000000000000000000e+00
1.561386143569046814e+00,2.967860901794563411e-01,0.000000000000000000e+00
1.557059338391199699e+00,2.992918349695244395e-01,0.000000000000000000e+00
1.552724204783970663e+00,3.017831431815835574e-01,0.000000000000000000e+00
1.548380790915466321e+00,3.042599871344571771e-01,0.000000000000000000e+00
1.544029145045796581e+00,3.067223393076819460e-01,0.000000000000000000e+00
1.539669315526537074e+00,3.091701723418148751e-01,0.000000000000000000e+00
1.535301350800193143e+00,3.116034590387363190e-01,0.000000000000000000e+00
1.530925299399660933e+00,3.140221723619526228e-01,0.000000000000000000e+00
1.526541209947689604e+00,3.164262854368957711e-01,0.000000000000000000e+00
1.522149131156338653e+00,3.188157715512232593e-01,0.000000000000000000e+00
1.517749111826438346e+00,3.211906041551139124e-01,0.000000000000000000e+00
1.513341200847047041e+00,3.235507568615632601e-01,0.000000000000000000e+00
1.508925447194907621e+00,3.258962034466768021e-01,0.000000000000000000e+00
1.504501899933905040e+00,3.282269178499606643e-01,0.000000000000000000e+00
1.500070608214518320e+00,3.305428741746123111e-01,0.000000000000000000e+00
1.495631621273276757e+00,3.328440466878075377e-01,0.000000000000000000e+00
1.491184988432211700e+00,3.351304098209865190e-01,0.000000000000000000e+00
1.486730759098308985e+00,3.374019381701379716e-01,0.000000000000000000e+00
1.482268982762958931e+00,3.396586064960818163e-01,0.000000000000000000e+00
1.477799709001409889e+00,3.419003897247478996e-01,0.000000000000000000e+00
1.473322987472212464e+00,3.441272629474571576e-01,0.000000000000000000e+00
1.468838867916671065e+00,3.463392014211967296e-01,0.000000000000000000e+00
1.464347400158289902e+00,3.485361805688951820e-01,0.000000000000000000e+00
1.459848634102220322e+00,3.507181759796957343e-01,0.000000000000000000e+00
1.455342619734705467e+00,3.528851634092273759e-01,0.000000000000000000e+00
1.450829407122525172e+00,3.550371187798742612e-01,0.000000000000000000e+00
1.446309046412439070e+00,3.571740181810437176e-01,0.000000000000000000e+00
1.441781587830632372e+00,3.592958378694302568e-01,0.000000000000000000e+00
1.437247081682153205e+00,3.614025542692818060e-01,0.000000000000000000e+00
1.432705578350356390e+00,3.634941439726599999e-01,0.000000000000000000e+00
1.428157128296343448e+00,3.655705837397008051e-01,0.000000000000000000e+00
1.423601782058401488e+00,3.676318504988725921e-01,0.000000000000000000e+00
1.419039590251441885e+00,3.696779213472325964e-01,0.000000000000000000e+00
1.414470603566437612e+00,3.717087735506813262e-01,0.000000000000000000e+00
1.409894872769860585e+00,3.737243845442151935e-01,0.000000000000000000e+00
1.405312448703116113e+00,3.757247319321775914e-01,0.000000000000000000e+00
1.400723382281981566e+00,3.777097934885062513e-01,0.000000000000000000e+00
1.396127724496035949e+00,3.796795471569824887e-01,0.000000000000000000e+00
1.391525526408096125e+00,3.816339710514746741e-01,0.000000000000000000e+00
1.386916839153649050e+00,3.835730434561818725e-01,0.000000000000000000e+00
1.382301713940283561e+00,3.854967428258750939e-01,0.000000000000000000e+00
1.377680202047121272e+00,3.874050477861366582e-01,0.000000000000000000e+00
1.373052354824246812e+00,3.892979371335977823e-01,0.000000000000000000e+00
1.368418223692136282e+00,3.911753898361743920e-01,0.000000000000000000e+00
1.363777860141089704e+00,3.930373850332996022e-01,0.000000000000000000e+00
1.359131315730653489e+00,3.948839020361573082e-01,0.000000000000000000e+00
1.354478642089051110e+00,3.967149203279110026e-01,0.000000000000000000e+00
1.349819890912608233e+00,3.985304195639317593e-01,0.000000000000000000e+00
1.345155113965179172e+00,4.003303795720245528e-01,0.000000000000000000e+00
1.340484363077570906e+00,4.021147803526522457e-01,0.000000000000000000e+00
1.335807690146967319e+00,4.038836020791578552e-01,0.000000000000000000e+00
1.331125147136352105e+00,4.056368250979852097e-01,0.000000000000000000e+00
1.326436786073934337e+00,4.073744299288958870e-01,0.000000000000000000e+00
1.321742659052565827e+00,4.090963972651877611e-01,0.000000000000000000e+00
1.317042818229164913e+00,4.108027079739081100e-01,0.000000000000000000e+00
1.312337315824137152e+00,4.124933430960666669e-01,0.000000000000000000e+00
1.307626204120794000e+00,4.141682838468461192e-01,0.000000000000000000e+00
1.302909535464772617e+00,4.158275116158108853e-01,0.000000000000000000e+00
1.298187362263453881e+00,4.174710079671139495e-01,0.000000000000000000e+00
1.293459736985380415e+00,4.190987546397016428e-01,0.000000000000000000e+00
1.288726712159672605e+00,4.207107335475168686e-01,0.000000000000000000e+00
1.283988340375448178e+00,4.223069267796988879e-01,0.000000000000000000e+00
1.279244674281232674e+00,4.238873166007840476e-01,0.000000000000000000e+00
1.274495766584378575e+00,4.254518854509017345e-01,0.000000000000000000e+00
1.269741670050478000e+00,4.270006159459696637e-01,0.000000000000000000e+00
1.264982437502776946e+00,4.285334908778871688e-01,0.000000000000000000e+00
1.260218121821587989e+00,4.300504932147263815e-01,0.000000000000000000e+00
1.255448775943702966e+00,4.315516061009213034e-01,0.000000000000000000e+00
1.250674452861804120e+00,4.330368128574556552e-01,0.000000000000000000e+00
1.245895205623878121e+00,4.345060969820468411e-01,0.000000000000000000e+00
1.241111087332622098e+00,4.359594421493310779e-01,0.000000000000000000e+00
1.236322151144856774e+00,4.373968322110436957e-01,0.000000000000000000e+00
1.231528450270934938e+00,4.388182511961988275e-01,0.000000000000000000e+00
1.226730037974150145e+00,4.402236833112667669e-01,0.000000000000000000e+00
1.221926967570145406e+00,4.416131129403496058e-01,0.000000000000000000e+00
1.217119292426320332e+00,4.429865246453546512e-01,0.000000000000000000e+00
1.212307065961237162e+00,4.443439031661662320e-01,0.000000000000000000e+00
1.207490341644031018e+00,4.456852334208142308e-01,0.000000000000000000e+00
1.202669172993810598e+00,4.470105005056432268e-01,0.000000000000000000e+00
1.197843613579066879e+00,4.483196896954769750e-01,0.000000000000000000e+00
1.193013717017077147e+00,4.496127864437824417e-01,0.000000000000000000e+00
1.188179536973308803e+00,4.508897763828312311e-01,0.000000000000000000e+00
1.183341127160824069e+00,4.521506453238594569e-01,0.000000000000000000e+00
1.178498541339682015e+00,4.533953792572251174e-01,0.000000000000000000e+00
1.173651833316341042e+00,4.546239643525642471e-01,0.000000000000000000e+00
1.168801056943064243e+00,4.558363869589435180e-01,0.000000000000000000e+00
1.163946266117316330e+00,4.570326336050133387e-01,0.000000000000000000e+00
1.159087514781167672e+00,4.582126909991566244e-01,0.000000000000000000e+00
1.154224856920694098e+00,4.593765460296366787e-01,0.000000000000000000e+00
1.149358346565377387e+00,4.605241857647429105e-01,0.000000000000000000e+00
1.144488037787504853e+00,4.616555974529344963e-01,0.000000000000000000e+00
1.139613984701568272e+00,4.627707685229821566e-01,0.000000000000000000e+00
1.134736241463663031e+00,4.638696865841076544e-01,0.000000000000000000e+00
1.129854862270885052e+00,4.649523394261217968e-01,0.000000000000000000e+00
1.124969901360732383e+00,4.660187150195593264e-01,0.000000000000000000e+00
1.120081413010497462e+00,4.670688015158137030e-01,0.000000000000000000e+00
1.115189451536667153e+00,4.681025872472679983e-01,0.000000000000000000e+00
1.110294071294318563e+00,4.691200607274247369e-01,0.000000000000000000e+00
1.105395326676515300e+00,4.701212106510335165e-01,0.000000000000000000e+00
1.100493272113702625e+00,4.711060258942165180e-01,0.000000000000000000e+00
1.095587962073103050e+00,4.720744955145923516e-01,0.000000000000000000e+00
1.090679451058109928e+00,4.730266087513975704e-01,0.000000000000000000e+00
1.085767793607685938e+00,4.739623550256056306e-01,0.000000000000000000e+00
1.080853044295751353e+00,4.748817239400455748e-01,0.000000000000000000e+00
1.075935257730581407e+00,4.757847052795166620e-01,0.000000000000000000e+00
1.071014488554198341e+00,4.766712890109021661e-01,0.000000000000000000e+00
1.066090791441764551e+00,4.775414652832808970e-01,0.000000000000000000e+00
1.061164221100975302e+00,4.783952244280365029e-01,0.000000000000000000e+00
1.056234832271450097e+00,4.792325569589651058e-01,0.000000000000000000e+00
1.051302679724124500e+00,4.800534535723806617e-01,0.000000000000000000e+00
1.046367818260644400e+00,4.808579051472178234e-01,0.000000000000000000e+00
1.041430302712752276e+00,4.816459027451341912e-01,0.000000000000000000e+00
1.036490187941681018e+00,4.824174376106090123e-01,0.000000000000000000e+00
1.031547528837544192e+00,4.831725011710406026e-01,0.000000000000000000e+00
1.026602380318725194e+00,4.839110850368416594e-01,0.000000000000000000e+00
1.021654797331267961e+00,4.846331810015323538e-01,0.000000000000000000e+00
1.016704834848265904e+00,4.853387810418315906e-01,0.000000000000000000e+00
1.011752547869251062e+00,4.860278773177462153e-01,0.000000000000000000e+00
1.006797991419582594e+00,4.867004621726581104e-01,0.000000000000000000e+00
1.001841220549838596e+00,4.873565281334089061e-01,0.000000000000000000e+00
9.968822903351989284e-01,4.879960679103837462e-01,0.000000000000000000e+00
9.919212558748372599e-01,4.886190743975916129e-01,0.000000000000000000e+00
9.869581722913076671e-01,4.892255406727446521e-01,0.000000000000000000e+00
9.819930947299322366e-01,4.898154599973349455e-01,0.000000000000000000e+00
9.770260783581883324e-01,4.903888258167093950e-01,0.000000000000000000e+00
9.720571783650956421e-01,4.909456317601425535e-01,0.000000000000000000e+00
9.670864499606021125e-01,4.914858716409075123e-01,0.000000000000000000e+00
9.621139483749739929e-01,4.920095394563443469e-01,0.000000000000000000e+00
9.571397288581767748e-01,4.925166293879272295e-01,0.000000000000000000e+00
9.521638466792651245e-01,4.930071358013288219e-01,0.000000000000000000e+00
9.471863571257675973e-01,4.934810532464828925e-01,0.000000000000000000e+00
9.422073155030723512e-01,4.939383764576449898e-01,0.000000000000000000e+00
9.372267771338129716e-01,4.943791003534507289e-01,0.000000000000000000e+00
9.322447973572534075e-01,4.948032200369725242e-01,0.000000000000000000e+00
9.272614315286723530e-01,4.952107307957738236e-01,0.000000000000000000e+00
9.222767350187517366e-01,4.956016281019614000e-01,0.000000000000000000e+00
9.172907632129562172e-01,4.959759076122359223e-01,0.000000000000000000e+00
9.123035715109212296e-01,4.963335651679400273e-01,0.000000000000000000e+00
9.073152153258365882e-01,4.966745967951045615e-01,0.000000000000000000e+00
9.023257500838307577e-01,4.969989987044927116e-01,0.000000000000000000e+00
8.973352312233551231e-01,4.973067672916421378e-01,0.000000000000000000e+00
8.923437141945679274e-01,4.975978991369051085e-01,0.000000000000000000e+00
8.873512544587180972e-01,4.978723910054863033e-01,0.000000000000000000e+00
8.823579074875282924e-01,4.981302398474788951e-01,0.000000000000000000e+00
8.773637287625818404e-01,4.983714427978983563e-01,0.000000000000000000e+00
8.723687737747012338e-01,4.985959971767144339e-01,0.000000000000000000e+00
8.673730980233349541e-01,4.988039004888807915e-01,0.000000000000000000e+00
8.623767570159399654e-01,4.989951504243627101e-01,0.000000000000000000e+00
8.573798062673648746e-01,4.991697448581629559e-01,0.000000000000000000e+00
8.523823012992333137e-01,4.993276818503450953e-01,0.000000000000000000e+00
8.473842976393268778e-01,4.994689596460553105e-01,0.000000000000000000e+00
8.423858508209671747e-01,4.995935766755418284e-01,0.000000000000000000e+00
8.373870163824026491e-01,4.997015315541721847e-01,0.000000000000000000e+00
8.323878498661857472e-01,4.997928230824488782e-01,0.000000000000000000e+00
8.273884068185597407e-01,4.998674502460225266e-01,0.000000000000000000e+00
8.223887427888403323e-01,4.999254122157031910e-01,0.000000000000000000e+00
8.173889133287987052e-01,4.999667083474695906e-01,0.000000000000000000e+00
8.123889739920440167e-01,4.999913381824762637e-01,0.000000000000000000e+00
8.073889803334064474e-01,4.999993014470585639e-01,0.000000000000000000e+00
8.023889879083186960e-01,4.999905980527359350e-01,0.000000000000000000e+00
7.973890522722024699e-01,4.999652280962125772e-01,0.000000000000000000e+00
7.923892289798458721e-01,4.999231918593767254e-01,0.000000000000000000e+00
7.873895735847895594e-01,4.998644898092972078e-01,0.000000000000000000e+00
7.823901416387087915e-01,4.997891225982183938e-01,0.000000000000000000e+00
7.773909886907959255e-01,4.996970910635529783e-01,0.000000000000000000e+00
7.723921702871433537e-01,4.995883962278726553e-01,0.000000000000000000e+00
7.673937419701264417e-01,4.994630392988966827e-01,0.000000000000000000e+00
7.623957592777861336e-01,4.993210216694785597e-01,0.000000000000000000e+00
7.573982777432111124e-01,4.991623449175904281e-01,0.000000000000000000e+00
7.524013528939244022e-01,4.989870108063057530e-01,0.000000000000000000e+00
7.474050402512608660e-01,4.987950212837794495e-01,0.000000000000000000e+00
7.424093953297541404e-01,4.985863784832265111e-01,0.000000000000000000e+00
7.374144736365184638e-01,4.983610847228980845e-01,0.000000000000000000e+00
7.324203306706325023e-01,4.981191425060558786e-01,0.000000000000000000e+00
7.274270219225221767e-01,4.978605545209442984e-01,0.000000000000000000e+00
7.224346028733444891e-01,4.975853236407604685e-01,0.000000000000000000e+00
7.174431289943699053e-01,4.972934529236223700e-01,0.000000000000000000e+00
7.124526557463698451e-01,4.969849456125351450e-01,0.000000000000000000e+00
7.074632385789947353e-01,4.966598051353545151e-01,0.000000000000000000e+00
7.024749329301617218e-01,4.963180351047491445e-01,0.000000000000000000e+00
6.974877942254379404e-01,4.959596393181602836e-01,0.000000000000000000e+00
6.925018778774242323e-01,4.955846217577596913e-01,0.000000000000000000e+00
6.875172392851399694e-01,4.951929865904052264e-01,0.000000000000000000e+00
6.825339338334069916e-01,4.947847381675947731e-01,0.000000000000000000e+00
6.775520168922337660e-01,4.943598810254176135e-01,0.000000000000000000e+00
6.725715438162034321e-01,4.939184198845044671e-01,0.000000000000000000e+00
6.675925699438537420e-01,4.934603596499744782e-01,0.000000000000000000e+00
6.626151505970652167e-01,4.929857054113810921e-01,0.000000000000000000e+00
6.576393410804461936e-01,4.924944624426554340e-01,0.000000000000000000e+00
6.526651966807178740e-01,4.919866362020476336e-01,0.000000000000000000e+00
6.476927726661001472e-01,4.914622323320662622e-01,0.000000000000000000e+00
6.427221242856975270e-01,4.909212566594156057e-01,0.000000000000000000e+00
6.377533067688854196e-01,4.903637151949308826e-01,0.000000000000000000e+00
6.327863753246952827e-01,4.897896141335114084e-01,0.000000000000000000e+00
6.278213851412048907e-01,4.891989598540522066e-01,0.000000000000000000e+00
6.228583913849199405e-01,4.885917589193723987e-01,0.000000000000000000e+00
6.178974492001645391e-01,4.879680180761427621e-01,0.000000000000000000e+00
6.129386137084673614e-01,4.873277442548107352e-01,0.000000000000000000e+00
6.079819400079494729e-01,4.866709445695233116e-01,0.000000000000000000e+00
6.030274831727122642e-01,4.859976263180479927e-01,0.000000000000000000e+00
5.980752982522250516e-01,4.853077969816917414e-01,0.000000000000000000e+00
5.931254402707129003e-01,4.846014642252177151e-01,0.000000000000000000e+00
5.881779642265486663e-01,4.838786358967607226e-01,0.000000000000000000e+00
5.832329250916366004e-01,4.831393200277390165e-01,0.000000000000000000e+00
5.782903778108051673e-01,4.823835248327657532e-01,0.000000000000000000e+00
5.733503773011955351e-01,4.816112587095575659e-01,0.000000000000000000e+00
5.684129784516512851e-01,4.808225302388411948e-01,0.000000000000000000e+00
5.634782361221090108e-01,4.800173481842582301e-01,0.000000000000000000e+00
5.585462051429881392e-01,4.791957214922676345e-01,0.000000000000000000e+00
5.536169403145814183e-01,4.783576592920462667e-01,0.000000000000000000e+00
5.486904964064489576e-01,4.775031708953880183e-01,0.000000000000000000e+00
5.437669281568049406e-01,4.766322657965995080e-01,0.000000000000000000e+00
5.388462902719125536e-01,4.757449536723950545e-01,0.000000000000000000e+00
5.339286374254753609e-01,4.748412443817891515e-01,0.000000000000000000e+00
5.290140242580300134e-01,4.739211479659868886e-01,0.000000000000000000e+00
5.241025053763389563e-01,4.729846746482722630e-01,0.000000000000000000e+00
5.191941353527836922e-01,4.720318348338947145e-01,0.000000000000000000e+00
5.142889687247583774e-01,4.710626391099534960e-01,0.000000000000000000e+00
5.093870599940631960e-01,4.700770982452798230e-01,0.000000000000000000e+00
5.044884636263019528e-01,4.690752231903179692e-01,0.000000000000000000e+00
4.995932340502718394e-01,4.680570250770025309e-01,0.000000000000000000e+00
4.947014256573623037e-01,4.670225152186354145e-01,0.000000000000000000e+00
4.898130928009495899e-01,4.659717051097599372e-01,0.000000000000000000e+00
4.849282897957929439e-01,4.649046064260331512e-01,0.000000000000000000e+00
4.800470709174310402e-01,4.638212310240961145e-01,0.000000000000000000e+00
4.751694904015789644e-01,4.627215909414421624e-01,0.000000000000000000e+00
4.702956024435247517e-01,4.616056983962829041e-01,0.000000000000000000e+00
4.654254611975306433e-01,4.604735657874133303e-01,0.000000000000000000e+00
4.605591207762261829e-01,4.593252056940728134e-01,0.000000000000000000e+00
4.556966352500103623e-01,4.581606308758061630e-01,0.000000000000000000e+00
4.508380586464502127e-01,4.569798542723215173e-01,0.000000000000000000e+00
4.459834449496801745e-01,4.557828890033468472e-01,0.000000000000000000e+00
4.411328480998025214e-01,4.545697483684839058e-01,0.000000000000000000e+00
4.362863219922878399e-01,4.533404458470605691e-01,0.000000000000000000e+00
4.314439204773755643e-01,4.520949950979809007e-01,0.000000000000000000e+00
4.266056973594788415e-01,4.508334099595742162e-01,0.000000000000000000e+00
4.217717063965816804e-01,4.495557044494399301e-01,0.000000000000000000e+00
4.169420012996450375e-01,4.482618927642927908e-01,0.000000000000000000e+00
4.121166357320092399e-01,4.469519892798048954e-01,0.000000000000000000e+00
4.072956633087975731e-01,4.456260085504458734e-01,0.000000000000000000e+00
4.024791375963207019e-01,4.442839653093213492e-01,0.000000000000000000e+00
3.976671121114814245e-01,4.429258744680090731e-01,0.000000000000000000e+00
3.928596403211800925e-01,4.415517511163933317e-01,0.000000000000000000e+00
3.880567756417195868e-01,4.401616105224969155e-01,0.000000000000000000e+00
3.832585714382153452e-01,4.387554681323126982e-01,0.000000000000000000e+00
3.784650810239971741e-01,4.373333395696302750e-01,0.000000000000000000e+00
3.736763576600203307e-01,4.358952406358634346e-01,0.000000000000000000e+00
3.688924545542729416e-01,4.344411873098744659e-01,0.000000000000000000e+00
3.641134248611847535e-01,4.329711957477964668e-01,0.000000000000000000e+00
3.593393216810365498e-01,4.314852822828539325e-01,0.000000000000000000e+00
3.545701980593700675e-01,4.299834634251811227e-01,0.000000000000000000e+00
3.498061069863978578e-01,4.284657558616385420e-01,0.000000000000000000e+00
3.450471013964178657e-01,4.269321764556285315e-01,0.000000000000000000e+00
3.402932341672201821e-01,4.253827422469061426e-01,0.000000000000000000e+00
3.355445581195028448e-01,4.238174704513911761e-01,0.000000000000000000e+00
3.308011260162842526e-01,4.222363784609762805e-01,0.000000000000000000e+00
3.260629905623167457e-01,4.206394838433340500e-01,0.000000000000000000e+00
3.213302044035010185e-01,4.190268043417215149e-01,0.000000000000000000e+00
3.166028201263013098e-01,4.173983578747832435e-01,0.000000000000000000e+00
3.118808902571600927e-01,4.157541625363518345e-01,0.000000000000000000e+00
3.071644672619178729e-01,4.140942365952480220e-01,0.000000000000000000e+00
3.024536035452252691e-01,4.124185984950760053e-01,0.000000000000000000e+00
2.977483514499639772e-01,4.107272668540196681e-01,0.000000000000000000e+00
2.930487632566644574e-01,4.090202604646354101e-01,0.000000000000000000e+00
2.883548911829249550e-01,4.072975982936433148e-01,0.000000000000000000e+00
2.836667873828312980e-01,4.055592994817164842e-01,0.000000000000000000e+00
2.789845039463774712e-01,4.038053833432682649e-01,0.000000000000000000e+00
2.743080928988868572e-01,4.020358693662376970e-01,0.000000000000000000e+00
2.696376062004332552e-01,4.002507772118726326e-01,0.000000000000000000e+00
2.649730957452668956e-01,3.984501267145126313e-01,0.000000000000000000e+00
2.603146133612329605e-01,3.966339378813666383e-01,0.000000000000000000e+00
2.556622108091988199e-01,3.948022308922918833e-01,0.000000000000000000e+00
2.510159397824783811e-01,3.929550260995693378e-01,0.000000000000000000e+00
2.463758519062574370e-01,3.910923440276777852e-01,0.000000000000000000e+00
2.417419987370202084e-01,3.892142053730654472e-01,0.000000000000000000e+00
2.371144317619764685e-01,3.873206310039203348e-01,0.000000000000000000e+00
2.324932023984886131e-01,3.854116419599378229e-01,0.000000000000000000e+00
2.278783619935036697e-01,3.834872594520882805e-01,0.000000000000000000e+00
2.232699618229778138e-01,3.815475048623794829e-01,0.000000000000000000e+00
2.186680530913100162e-01,3.795923997436202457e-01,0.000000000000000000e+00
2.140726869307721381e-01,3.776219658191806716e-01,0.000000000000000000e+00
2.094839144009409404e-01,3.756362249827507327e-01,0.000000000000000000e+00
2.049017864881306217e-01,3.736351992980970760e-01,0.000000000000000000e+00
2.003263541048264373e-01,3.716189109988178307e-01,0.000000000000000000e+00
1.957576680891180698e-01,3.695873824880952507e-01,0.000000000000000000e+00
1.911957792041381055e-01,3.675406363384481345e-01,0.000000000000000000e+00
1.866407381374930730e-01,3.654786952914789722e-01,0.000000000000000000e+00
1.820925955007035302e-01,3.634015822576225907e-01,0.000000000000000000e+00
1.775514018286408757e-01,3.613093203158913580e-01,0.000000000000000000e+00
1.730172075789658259e-01,3.592019327136186657e-01,0.000000000000000000e+00
1.684900631315678632e-01,3.570794428662006359e-01,0.000000000000000000e+00
1.639700187880053783e-01,3.549418743568359402e-01,0.000000000000000000e+00
1.594571247709467843e-01,3.527892509362637874e-01,0.000000000000000000e+00
1.549514312236117131e-01,3.506215965224996900e-01,0.000000000000000000e+00
1.504529882092170701e-01,3.484389352005711205e-01,0.000000000000000000e+00
1.459618457104159273e-01,3.462412912222477268e-01,0.000000000000000000e+00
1.414780536287453816e-01,3.440286890057733249e-01,0.000000000000000000e+00
1.370016617840713324e-01,3.418011531355942267e-01,0.000000000000000000e+00
1.325327199140348966e-01,3.395587083620860702e-01,0.000000000000000000e+00
1.280712776734997393e-01,3.373013796012788168e-01,0.000000000000000000e+00
1.236173846340004323e-01,3.350291919345799174e-01,0.000000000000000000e+00
1.191710902831907976e-01,3.327421706084952024e-01,0.000000000000000000e+00
1.147324440242972338e-01,3.304403410343500491e-01,0.000000000000000000e+00
1.103014951755650619e-01,3.281237287880045539e-01,0.000000000000000000e+00
1.058782929697136693e-01,3.257923596095709251e-01,0.000000000000000000e+00
1.014628865533887397e-01,3.234462594031271565e-01,0.000000000000000000e+00
9.705532498661612051e-02,3.210854542364292019e-01,0.000000000000000000e+00
9.265565724225677258e-02,3.187099703406212625e-01,0.000000000000000000e+00
8.826393220546259466e-02,3.163198341099444089e-01,0.000000000000000000e+00
8.388019867313248334e-02,3.139150721014428713e-01,0.000000000000000000e+00
7.950450535337325042e-02,3.114957110346706082e-01,0.000000000000000000e+00
7.513690086495375398e-02,3.090617777913919895e-01,0.000000000000000000e+00
7.077743373676784189e-02,3.066132994152846458e-01,0.000000000000000000e+00
6.642615240729429771e-02,3.041503031116386535e-01,0.000000000000000000e+00
6.208310522405867393e-02,3.016728162470542762e-01,0.000000000000000000e+00
5.774834044309611059e-02,2.991808663491378750e-01,0.000000000000000000e+00
5.342190622841513220e-02,2.966744811061959863e-01,0.000000000000000000e+00
4.910385065146250644e-02,2.941536883669277902e-01,0.000000000000000000e+00
4.479422169058833864e-02,2.916185161401150805e-01,0.000000000000000000e+00
4.049306723051605827e-02,2.890689925943130123e-01,0.000000000000000000e+00
3.620043506180575799e-02,2.865051460575342435e-01,0.000000000000000000e+00
3.191637288032626169e-02,2.839270050169361848e-01,0.000000000000000000e+00
2.764092828672439633e-02,2.813345981185038647e-01,0.000000000000000000e+00
2.337414878589610945e-02,2.787279541667316840e-01,0.000000000000000000e+00
1.911608178645862050e-02,2.761071021243034496e-01,0.000000000000000000e+00
1.486677460022367558e-02,2.734720711117704095e-01,0.000000000000000000e+00
1.062627444167109358e-02,2.708228904072273457e-01,0.000000000000000000e+00
6.394628427427182481e-03,2.681595894459891105e-01,0.000000000000000000e+00
2.171883575736701689e-03,2.654821978202607236e-01,0.000000000000000000e+00
-2.041913194056551445e-03,2.627907452788105225e-01,0.000000000000000000e+00
-6.246715062031820559e-03,2.600852617266389832e-01,0.000000000000000000e+00
-1.044247530821160869e-02,2.573657772246467079e-01,0.000000000000000000e+00
-1.462914731308079253e-02,2.546323219893001366e-01,0.000000000000000000e+00
-1.880668455810461173e-02,2.518849263922959825e-01,0.000000000000000000e+00
-2.297504062624628612e-02,2.491236209602232798e-01,0.000000000000000000e+00
-2.713416920247979647e-02,2.463484363742260153e-01,0.000000000000000000e+00
-3.128402407430893456e-02,2.435594034696594579e-01,0.000000000000000000e+00
-3.542455913227782194e-02,2.407565532357494320e-01,0.000000000000000000e+00
-3.955572837048396129e-02,2.379399168152474542e-01,0.000000000000000000e+00
-4.367748588708943169e-02,2.351095255040847598e-01,0.000000000000000000e+00
-4.778978588483090428e-02,2.322654107510246091e-01,0.000000000000000000e+00
-5.189258267152848519e-02,2.294076041573127611e-01,0.000000000000000000e+00
-5.598583066059342056e-02,2.265361374763263935e-01,0.000000000000000000e+00
-6.006948437153533660e-02,2.236510426132208296e-01,0.000000000000000000e+00
-6.414349843046467103e-02,2.207523516245769868e-01,0.000000000000000000e+00
-6.820782757060118995e-02,2.178400967180421643e-01,0.000000000000000000e+00
-7.226242663277403222e-02,2.149143102519742721e-01,0.000000000000000000e+00
-7.630725056592423117e-02,2.119750247350817296e-01,0.000000000000000000e+00
-8.034225442760524472e-02,2.090222728260622553e-01,0.000000000000000000e+00
-8.436739338448234760e-02,2.060560873332399900e-01,0.000000000000000000e+00
-8.838262271283077454e-02,2.030765012142010384e-01,0.000000000000000000e+00
-9.238789779903332222e-02,2.000835475754266235e-01,0.000000000000000000e+00
-9.638317414007327444e-02,1.970772596719274627e-01,0.000000000000000000e+00
-1.003684073440331004e-01,1.940576709068710382e-01,0.000000000000000000e+00
-1.043435531305848679e-01,1.910248148312125305e-01,0.000000000000000000e+00
-1.083085673314829467e-01,1.879787251433215900e-01,0.000000000000000000e+00
-1.122634058910547961e-01,1.849194356886078583e-01,0.000000000000000000e+00
-1.162080248666904347e-01,1.818469804591449079e-01,0.000000000000000000e+00
-1.201423804293307168e-01,1.787613935932925724e-01,0.000000000000000000e+00
-1.240664288639550111e-01,1.756627093753170832e-01,0.000000000000000000e+00
